16932.4996948242187500	16455486.5804949942976236
16933.1726074218750000	16455494.6796019170433283
16933.8455200195312500	16455501.8425749167799950
16934.5184326171911380	16455476.1665159687399864
16935.1913452148473880	16455461.2514863610267639
16935.8642578125000000	16455436.7629921045154333
16936.5371704101562500	16455446.8869840130209923
16937.2100830078125000	16455445.7376796826720238
16937.8829956054723880	16455432.5421192981302738
16938.5559082031286380	16455420.2180467098951340
16939.2288208007812500	16455421.6837340630590916
16939.9017333984375000	16455413.8561287447810173
16940.5746459960937500	16455391.8738783486187458
16941.2475585937536380	16455405.7029170561581850
16941.9204711914098880	16455399.2402436658740044
16942.5933837890625000	16455410.2212740648537874
16943.2662963867187500	16455409.6691886018961668
16943.9392089843750000	16455399.1445587482303381
16944.6121215820348880	16455375.6598497703671455
16945.2850341796911380	16455384.0072135087102652
16945.9579467773437500	16455375.2605587989091873
16946.6308593750000000	16455347.0948085393756628
16947.3037719726562500	16455347.9213529191911221
16947.9766845703161380	16455332.5183386635035276
16948.6495971679723880	16455333.5800715181976557
16949.3225097656250000	16455327.7155877146869898
16949.9954223632812500	16455328.2064342163503170
16950.6683349609375000	16455321.0181757397949696
16951.3412475585973880	16455300.8500583339482546
16952.0141601562536380	16455314.0534066352993250
16952.6870727539062500	16455302.9943654108792543
16953.3599853515625000	16455320.3842134941369295
16954.0328979492187500	16455284.7892111912369728
16954.7058105468786380	16455282.8602104820311069
16955.3787231445348880	16455290.0200619325041771
16956.0516357421875000	16455267.7904491424560547
16956.7245483398437500	16455262.4486562535166740
16957.3974609375000000	16455260.3185393065214157
16958.0703735351598880	16455248.1633679326623678
16958.7432861328161380	16455246.2501146532595158
16959.4161987304687500	16455217.3109131660312414
16960.0891113281250000	16455234.6562188528478146
16960.7620239257812500	16455230.5156235024333000
16961.4349365234411380	16455225.0150331072509289
16962.1078491210973880	16455213.4529378600418568
16962.7807617187500000	16455221.1922035962343216
16963.4536743164062500	16455220.5785039551556110
16964.1265869140625000	16455201.3837811946868896
16964.7994995117223880	16455193.8613441009074450
16965.4724121093786380	16455204.0750617235898972
16966.1453247070312500	16455189.4776701685041189
16966.8182373046875000	16455176.3145029190927744
16967.4911499023437500	16455175.9690915867686272
16968.1640625000036380	16455156.4105833042412996
16968.8369750976598880	16455153.7304299063980579
16969.5098876953125000	16455167.2421814966946840
16970.1828002929687500	16455141.5021697301417589
16970.8557128906250000	16455120.4204583466053009
16971.5286254882848880	16455137.1477636341005564
16972.2015380859411380	16455144.3283690027892590
16972.8744506835937500	16455122.1053189765661955
16973.5473632812500000	16455116.3746234029531479
16974.2202758789062500	16455082.4995992984622717
16974.8931884765661380	16455106.7789433039724827
16975.5661010742223880	16455115.2387722991406918
16976.2390136718750000	16455069.4888425599783659
16976.9119262695312500	16455094.7398996334522963
16977.5848388671875000	16455063.4534706268459558
16978.2577514648473880	16455081.5195903293788433
16978.9306640625036380	16455034.9099033828824759
16979.6035766601562500	16455068.9103925246745348
16980.2764892578125000	16455037.1103298831731081
16980.9494018554687500	16455051.6216091103851795
16981.6223144531286380	16455052.1796732284128666
16982.2952270507848880	16455046.7195674479007721
16982.9681396484375000	16455005.3688947726041079
16983.6410522460937500	16455048.7375988941639662
16984.3139648437500000	16455040.2475981563329697
16984.9868774414098880	16455031.2585900016129017
16985.6597900390661380	16454963.7008082773536444
16986.3327026367187500	16455048.8968613445758820
16987.0056152343750000	16455014.9855006784200668
16987.6785278320312500	16455019.8011262472718954
16988.3514404296911380	16454973.6356679908931255
16989.0243530273473880	16454982.1693227123469114
16989.6972656250000000	16454974.4827186502516270
16990.3701782226562500	16454953.4892669860273600
16991.0430908203125000	16454946.5931755620986223
16991.7160034179723880	16454956.0560398511588573
16992.3889160156286380	16454968.5693826619535685
16993.0618286132812500	16454918.4297486767172813
16993.7347412109375000	16454966.0177049692720175
16994.4076538085937500	16454937.2509931642562151
16995.0805664062536380	16454929.5467864219099283
16995.7534790039098880	16455001.7983046472072601
16996.4263916015625000	16454953.7030020896345377
16997.0993041992187500	16454822.1828808300197124
16997.7722167968750000	16454867.1239069458097219
16998.4451293945348880	16454625.8126884978264570
16999.1180419921911380	16454827.4588441308587790
16999.7909545898437500	16454945.8929887413978577
17000.4638671875000000	16454562.9335978757590055
17001.1367797851562500	16454830.5248575527220964
17001.8096923828161380	16454814.8493038844317198
17002.4826049804723880	16454793.8818429466336966
17003.1555175781250000	16454727.6907232254743576
17003.8284301757812500	16454947.8784624729305506
17004.5013427734375000	16454750.5621113087981939
17005.1742553710973880	16454753.4644656628370285
17005.8471679687536380	16454781.4752031750977039
17006.5200805664062500	16454794.9064747896045446
17007.1929931640625000	16454773.2822640389204025
17007.8659057617187500	16454757.6259411219507456
17008.5388183593786380	16454835.3045852947980165
17009.2117309570348880	16454819.7361925225704908
17009.8846435546875000	16454789.4751545190811157
17010.5575561523437500	16454763.1067322175949812
17011.2304687500000000	16454782.3769949506968260
17011.9033813476598880	16454725.6873433925211430
17012.5762939453161380	16454760.8670748602598906
17013.2492065429687500	16454754.8106996789574623
17013.9221191406250000	16454754.9139090739190578
17014.5950317382812500	16454708.9230092242360115
17015.2679443359411380	16454717.7828367073088884
17015.9408569335973880	16454728.5598902292549610
17016.6137695312500000	16454693.3830812443047762
17017.2866821289062500	16454710.7012779079377651
17017.9595947265625000	16454681.0478464793413877
17018.6325073242223880	16454707.6982224304229021
17019.3054199218786380	16454671.5315460655838251
17019.9783325195312500	16454707.3516304790973663
17020.6512451171875000	16454684.8155342917889357
17021.3241577148437500	16454678.3424778431653976
17021.9970703125036380	16454670.3438718207180500
17022.6699829101598880	16454647.8542890269309282
17023.3428955078125000	16454659.7636278215795755
17024.0158081054687500	16454641.1978249717503786
17024.6887207031250000	16454637.0315407067537308
17025.3616333007848880	16454637.3477106243371964
17026.0345458984411380	16454627.0292265526950359
17026.7074584960937500	16454614.1170098520815372
17027.3803710937500000	16454631.6176898125559092
17028.0532836914062500	16454603.3611197266727686
17028.7261962890661380	16454627.0610905084758997
17029.3991088867223880	16454623.4006930384784937
17030.0720214843750000	16454600.0884328186511993
17030.7449340820312500	16454595.5526178125292063
17031.4178466796875000	16454573.0222160425037146
17032.0907592773473880	16454572.1252153590321541
17032.7636718750036380	16454573.1885681897401810
17033.4365844726562500	16454575.4023319929838181
17034.1094970703125000	16454584.4407398439943790
17034.7824096679687500	16454555.1216956451535225
17035.4553222656286380	16454548.6220296155661345
17036.1282348632848880	16454556.5997266825288534
17036.8011474609375000	16454550.0397483520209789
17037.4740600585937500	16454529.1166605111211538
17038.1469726562500000	16454541.3363367617130280
17038.8198852539098880	16454496.4081614073365927
17039.4927978515661380	16454517.2615393791347742
17040.1657104492187500	16454511.5309525839984417
17040.8386230468750000	16454522.1939515024423599
17041.5115356445312500	16454512.5828667227178812
17042.1844482421911380	16454480.9971749428659678
17042.8573608398473880	16454508.3115005288273096
17043.5302734375000000	16454488.7774704750627279
17044.2031860351562500	16454482.9515382200479507
17044.8760986328125000	16454473.2772478461265564
17045.5490112304723880	16454473.4296558722853661
17046.2219238281286380	16454463.2941852807998657
17046.8948364257812500	16454442.0265108086168766
17047.5677490234375000	16454441.6170329879969358
17048.2406616210937500	16454435.5013738349080086
17048.9135742187536380	16454446.6144205983728170
17049.5864868164098880	16454435.9374704733490944
17050.2593994140625000	16454420.7054382674396038
17050.9323120117187500	16454418.9048682264983654
17051.6052246093750000	16454416.7983408328145742
17052.2781372070348880	16454399.5814316719770432
17052.9510498046911380	16454387.8126489836722612
17053.6239624023437500	16454387.0476409550756216
17054.2968750000000000	16454381.1454789973795414
17054.9697875976562500	16454369.0756203308701515
17055.6427001953161380	16454378.1563768498599529
17056.3156127929723880	16454356.8160782586783171
17056.9885253906250000	16454368.7165571674704552
17057.6614379882812500	16454337.4453885126858950
17058.3343505859375000	16454342.0238966476172209
17059.0072631835973880	16454349.3874254561960697
17059.6801757812536380	16454315.8855884838849306
17060.3530883789062500	16454335.0160117633640766
17061.0260009765625000	16454319.5053516346961260
17061.6989135742187500	16454324.0949312765151262
17062.3718261718786380	16454311.4206817038357258
17063.0447387695348880	16454302.1139385849237442
17063.7176513671875000	16454298.9307518079876900
17064.3905639648437500	16454301.6336276996880770
17065.0634765625000000	16454300.8362386934459209
17065.7363891601598880	16454284.6505528874695301
17066.4093017578161380	16454282.7101857885718346
17067.0822143554687500	16454278.1175784114748240
17067.7551269531250000	16454253.2452824208885431
17068.4280395507812500	16454269.4561832007020712
17069.1009521484411380	16454250.5828852374106646
17069.7738647460973880	16454247.0876514390110970
17070.4467773437500000	16454234.7676957398653030
17071.1196899414062500	16454239.5239657014608383
17071.7926025390625000	16454241.4544982127845287
17072.4655151367223880	16454214.1205306183546782
17073.1384277343786380	16454232.1265221014618874
17073.8113403320312500	16454212.2088374923914671
17074.4842529296875000	16454214.5071391332894564
17075.1571655273437500	16454215.8410540334880352
17075.8300781250036380	16454205.6368857454508543
17076.5029907226598880	16454200.5620325244963169
17077.1759033203125000	16454205.0828125812113285
17077.8488159179687500	16454196.4734437111765146
17078.5217285156250000	16454181.5088863708078861
17079.1946411132848880	16454153.6538416314870119
17079.8675537109411380	16454197.9125513322651386
17080.5404663085937500	16454153.4292891882359982
17081.2133789062500000	16454148.2433015275746584
17081.8862915039062500	16454119.4243982881307602
17082.5592041015661380	16454153.5771207734942436
17083.2321166992223880	16454129.1044589430093765
17083.9050292968750000	16454122.8937411066144705
17084.5779418945312500	16454085.7181155420839787
17085.2508544921875000	16454120.5796014070510864
17085.9237670898473880	16454108.4972516521811485
17086.5966796875036380	16454096.4349487703293562
17087.2695922851562500	16454107.9526086188852787
17087.9425048828125000	16454116.6726241651922464
17088.6154174804687500	16454119.6515452191233635
17089.2883300781286380	16454073.0472176317125559
17089.9612426757848880	16454136.6598610319197178
17090.6341552734375000	16454035.0643074139952660
17091.3070678710937500	16454038.1352945361286402
17091.9799804687500000	16454025.9738032277673483
17092.6528930664098880	16454023.2834250386804342
17093.3258056640661380	16454023.7450844831764698
17093.9987182617187500	16454041.7586686164140701
17094.6716308593750000	16454016.4654868077486753
17095.3445434570312500	16453956.8715396579355001
17096.0174560546911380	16453966.2821740470826626
17096.6903686523473880	16454089.7438852991908789
17097.3632812500000000	16454080.6194739025086164
17098.0361938476562500	16454211.0911320894956589
17098.7091064453125000	16454040.8351228330284357
17099.3820190429723880	16453878.6721513997763395
17100.0549316406286380	16453795.5307096913456917
17100.7278442382812500	16453925.8009688742458820
17101.4007568359375000	16453849.6095013357698917
17102.0736694335937500	16453906.2215023413300514
