0.5361224489795918	14414560.0000000000000000
0.5361451247165533	13524850.0000000000000000
0.5361678004535148	12531054.0000000000000000
0.5361904761904762	11453311.0000000000000000
0.5362131519274377	10313462.0000000000000000
0.5362358276643991	9134606.0000000000000000
0.5362585034013606	7940632.0000000000000000
0.5362811791383220	6755736.0000000000000000
0.5363038548752834	5603930.0000000000000000
0.5363265306122450	4508556.0000000000000000
0.5363492063492064	3491812.0000000000000000
0.5363718820861678	2574301.0000000000000000
0.5363945578231293	1774618.0000000000000000
0.5364172335600906	1108967.0000000000000000
0.5364399092970522	590839.0000000000000000
0.5364625850340137	230733.0000000000000000
0.5364852607709750	35947.0000000000000000
0.5365079365079365	10428.0000000000000000
0.5365306122448980	154693.0000000000000000
0.5365532879818594	465819.0000000000000000
0.5365759637188209	937500.0000000000000000
0.5365986394557823	1560179.0000000000000000
0.5366213151927438	2321237.0000000000000000
0.5366439909297052	3205249.0000000000000000
0.5366666666666667	4194303.0000000000000000
0.5366893424036282	5268355.0000000000000000
0.5367120181405896	6405639.0000000000000000
0.5367346938775510	7583108.0000000000000000
0.5367573696145125	8776900.0000000000000000
0.5367800453514739	9962824.0000000000000000
0.5368027210884354	11116846.0000000000000000
0.5368253968253969	12215580.0000000000000000
0.5368480725623582	13236760.0000000000000000
0.5368707482993197	14159692.0000000000000000
0.5368934240362813	14965673.0000000000000000
0.5369160997732426	15638369.0000000000000000
0.5369387755102041	16164149.0000000000000000
0.5369614512471655	16532357.0000000000000000
0.5369841269841270	16735531.0000000000000000
0.5370068027210885	16769554.0000000000000000
0.5370294784580499	16633738.0000000000000000
0.5370521541950114	16330833.0000000000000000
0.5370748299319728	15866978.0000000000000000
0.5370975056689342	15251574.0000000000000000
0.5371201814058958	14497091.0000000000000000
0.5371428571428571	13618820.0000000000000000
0.5371655328798186	12634558.0000000000000000
0.5371882086167801	11564252.0000000000000000
0.5372108843537414	10429591.0000000000000000
0.5372335600907030	9253570.0000000000000000
0.5372562358276645	8060020.0000000000000000
0.5372789115646258	6873129.0000000000000000
0.5373015873015873	5716949.0000000000000000
0.5373242630385487	4614911.0000000000000000
0.5373469387755103	3589346.0000000000000000
0.5373696145124717	2661039.0000000000000000
0.5373922902494331	1848802.0000000000000000
0.5374149659863946	1169094.0000000000000000
0.5374376417233560	635690.0000000000000000
0.5374603174603175	259399.0000000000000000
0.5374829931972790	47847.0000000000000000
0.5375056689342403	5321.0000000000000000
0.5375283446712018	132683.0000000000000000
0.5375510204081633	427351.0000000000000000
0.5375736961451247	883355.0000000000000000
0.5375963718820862	1491453.0000000000000000
0.5376190476190477	2239323.0000000000000000
0.5376417233560090	3111808.0000000000000000
0.5376643990929705	4091227.0000000000000000
0.5376870748299321	5157734.0000000000000000
0.5377097505668935	6289714.0000000000000000
0.5377324263038549	7464228.0000000000000000
0.5377551020408163	8657475.0000000000000000
0.5377777777777778	9845274.0000000000000000
0.5378004535147393	11003553.0000000000000000
0.5378231292517007	12108840.0000000000000000
0.5378458049886622	13138736.0000000000000000
0.5378684807256235	14072371.0000000000000000
0.5378911564625850	14890824.0000000000000000
0.5379138321995466	15577509.0000000000000000
0.5379365079365079	16118510.0000000000000000
0.5379591836734694	16502865.0000000000000000
0.5379818594104309	16722784.0000000000000000
0.5380045351473922	16773811.0000000000000000
0.5380272108843538	16654910.0000000000000000
0.5380498866213153	16368493.0000000000000000
0.5380725623582767	15920363.0000000000000000
0.5380952380952381	15319602.0000000000000000
0.5381179138321995	14578383.0000000000000000
0.5381405895691611	13711729.0000000000000000
0.5381632653061225	12737201.0000000000000000
0.5381859410430839	11674548.0000000000000000
0.5382086167800454	10545306.0000000000000000
0.5382312925170067	9372359.0000000000000000
0.5382539682539683	8179475.0000000000000000
0.5382766439909298	6990830.0000000000000000
0.5382993197278911	5830510.0000000000000000
0.5383219954648526	4722031.0000000000000000
0.5383446712018141	3687855.0000000000000000
0.5383673469387755	2748940.0000000000000000
0.5383900226757370	1924313.0000000000000000
0.5384126984126985	1230686.0000000000000000
0.5384353741496599	682114.0000000000000000
0.5384580498866213	289715.0000000000000000
0.5384807256235828	61440.0000000000000000
0.5385034013605443	1916.0000000000000000
0.5385260770975057	112348.0000000000000000
0.5385487528344671	390500.0000000000000000
0.5385714285714286	830733.0000000000000000
0.5385941043083901	1424127.0000000000000000
0.5386167800453515	2158657.0000000000000000
0.5386394557823130	3019437.0000000000000000
0.5386621315192743	3989024.0000000000000000
0.5386848072562358	5047768.0000000000000000
0.5387074829931974	6174215.0000000000000000
0.5387301587301587	7345537.0000000000000000
0.5387528344671202	8537996.0000000000000000
0.5387755102040817	9727428.0000000000000000
0.5387981859410431	10889729.0000000000000000
0.5388208616780046	12001344.0000000000000000
0.5388435374149660	13039748.0000000000000000
0.5388662131519275	13983895.0000000000000000
0.5388888888888889	14814654.0000000000000000
0.5389115646258503	15515189.0000000000000000
0.5389342403628119	16071303.0000000000000000
0.5389569160997733	16471727.0000000000000000
0.5389795918367347	16708346.0000000000000000
0.5390022675736962	16776365.0000000000000000
0.5390249433106575	16674405.0000000000000000
0.5390476190476191	16404534.0000000000000000
0.5390702947845806	15972219.0000000000000000
0.5390929705215419	15386222.0000000000000000
0.5391156462585034	14658419.0000000000000000
0.5391383219954649	13803557.0000000000000000
0.5391609977324263	12838960.0000000000000000
0.5391836734693878	11784178.0000000000000000
0.5392063492063492	10660583.0000000000000000
0.5392290249433107	9490947.0000000000000000
0.5392517006802721	8298972.0000000000000000
0.5392743764172336	7108814.0000000000000000
0.5392970521541951	5944591.0000000000000000
0.5393197278911565	4829895.0000000000000000
0.5393424036281179	3787318.0000000000000000
0.5393650793650794	2837985.0000000000000000
0.5393877551020408	2001137.0000000000000000
0.5394104308390023	1293731.0000000000000000
0.5394331065759638	730103.0000000000000000
0.5394557823129251	321675.0000000000000000
0.5394784580498866	76723.0000000000000000
0.5395011337868482	213.0000000000000000
0.5395238095238095	93694.0000000000000000
0.5395464852607710	355271.0000000000000000
0.5395691609977324	779645.0000000000000000
0.5395918367346939	1358215.0000000000000000
0.5396145124716554	2079256.0000000000000000
0.5396371882086168	2928157.0000000000000000
0.5396598639455783	3887713.0000000000000000
0.5396825396825397	4938481.0000000000000000
0.5397052154195011	6059166.0000000000000000
0.5397278911564627	7227057.0000000000000000
0.5397505668934240	8418486.0000000000000000
0.5397732426303855	9609311.0000000000000000
0.5397959183673470	10775398.0000000000000000
0.5398185941043083	11893116.0000000000000000
0.5398412698412699	12939815.0000000000000000
0.5398639455782314	13894284.0000000000000000
0.5398866213151927	14737180.0000000000000000
0.5399092970521542	15451422.0000000000000000
0.5399319727891156	16022535.0000000000000000
0.5399546485260771	16438947.0000000000000000
0.5399773242630386	16692218.0000000000000000
0.5400000000000000	16777216.0000000000000000
0.5400226757369615	16692218.0000000000000000
0.5400453514739229	16438948.0000000000000000
0.5400680272108844	16022536.0000000000000000
0.5400907029478459	15451423.0000000000000000
0.5401133786848072	14737181.0000000000000000
0.5401360544217687	13894285.0000000000000000
0.5401587301587302	12939817.0000000000000000
0.5401814058956916	11893117.0000000000000000
0.5402040816326531	10775399.0000000000000000
0.5402267573696146	9609312.0000000000000000
0.5402494331065759	8418488.0000000000000000
0.5402721088435374	7227058.0000000000000000
0.5402947845804990	6059167.0000000000000000
0.5403174603174603	4938482.0000000000000000
0.5403401360544218	3887715.0000000000000000
0.5403628117913832	2928158.0000000000000000
0.5403854875283447	2079257.0000000000000000
0.5404081632653062	1358216.0000000000000000
0.5404308390022676	779646.0000000000000000
0.5404535147392291	355272.0000000000000000
0.5404761904761904	93694.0000000000000000
0.5404988662131519	213.0000000000000000
0.5405215419501135	76723.0000000000000000
0.5405442176870748	321674.0000000000000000
0.5405668934240363	730102.0000000000000000
0.5405895691609978	1293730.0000000000000000
0.5406122448979591	2001136.0000000000000000
0.5406349206349207	2837984.0000000000000000
0.5406575963718822	3787316.0000000000000000
0.5406802721088435	4829894.0000000000000000
0.5407029478458050	5944589.0000000000000000
0.5407256235827664	7108812.0000000000000000
0.5407482993197279	8298971.0000000000000000
0.5407709750566894	9490946.0000000000000000
0.5407936507936508	10660582.0000000000000000
0.5408163265306123	11784176.0000000000000000
0.5408390022675736	12838959.0000000000000000
0.5408616780045352	13803555.0000000000000000
0.5408843537414967	14658417.0000000000000000
0.5409070294784580	15386222.0000000000000000
0.5409297052154195	15972219.0000000000000000
0.5409523809523810	16404533.0000000000000000
0.5409750566893424	16674405.0000000000000000
0.5409977324263039	16776365.0000000000000000
0.5410204081632654	16708346.0000000000000000
0.5410430839002267	16471727.0000000000000000
0.5410657596371882	16071303.0000000000000000
0.5410884353741497	15515189.0000000000000000
0.5411111111111111	14814655.0000000000000000
0.5411337868480726	13983896.0000000000000000
0.5411564625850340	13039749.0000000000000000
0.5411791383219955	12001346.0000000000000000
0.5412018140589570	10889731.0000000000000000
0.5412244897959184	9727430.0000000000000000
0.5412471655328799	8537998.0000000000000000
0.5412698412698412	7345538.0000000000000000
0.5412925170068027	6174217.0000000000000000
0.5413151927437643	5047770.0000000000000000
0.5413378684807256	3989025.0000000000000000
0.5413605442176871	3019438.0000000000000000
0.5413832199546486	2158658.0000000000000000
0.5414058956916099	1424128.0000000000000000
0.5414285714285715	830734.0000000000000000
0.5414512471655329	390500.0000000000000000
0.5414739229024943	112348.0000000000000000
0.5414965986394558	1916.0000000000000000
0.5415192743764172	61440.0000000000000000
0.5415419501133788	289714.0000000000000000
0.5415646258503402	682113.0000000000000000
0.5415873015873016	1230685.0000000000000000
0.5416099773242631	1924312.0000000000000000
0.5416326530612244	2748939.0000000000000000
0.5416553287981860	3687854.0000000000000000
0.5416780045351475	4722029.0000000000000000
0.5417006802721088	5830509.0000000000000000
0.5417233560090703	6990828.0000000000000000
0.5417460317460318	8179473.0000000000000000
0.5417687074829932	9372357.0000000000000000
0.5417913832199547	10545305.0000000000000000
0.5418140589569161	11674547.0000000000000000
0.5418367346938775	12737199.0000000000000000
0.5418594104308390	13711727.0000000000000000
0.5418820861678005	14578382.0000000000000000
0.5419047619047620	15319601.0000000000000000
0.5419274376417234	15920362.0000000000000000
0.5419501133786848	16368493.0000000000000000
0.5419727891156463	16654910.0000000000000000
0.5419954648526077	16773811.0000000000000000
0.5420181405895692	16722784.0000000000000000
0.5420408163265307	16502866.0000000000000000
0.5420634920634920	16118511.0000000000000000
0.5420861678004535	15577510.0000000000000000
0.5421088435374151	14890825.0000000000000000
0.5421315192743764	14072372.0000000000000000
0.5421541950113379	13138737.0000000000000000
0.5421768707482993	12108841.0000000000000000
0.5421995464852607	11003554.0000000000000000
0.5422222222222223	9845275.0000000000000000
0.5422448979591837	8657477.0000000000000000
0.5422675736961452	7464230.0000000000000000
0.5422902494331066	6289716.0000000000000000
0.5423129251700680	5157735.0000000000000000
0.5423356009070296	4091229.0000000000000000
0.5423582766439909	3111809.0000000000000000
0.5423809523809524	2239324.0000000000000000
0.5424036281179139	1491454.0000000000000000
0.5424263038548752	883356.0000000000000000
0.5424489795918368	427352.0000000000000000
0.5424716553287983	132683.0000000000000000
0.5424943310657596	5321.0000000000000000
0.5425170068027211	47847.0000000000000000
0.5425396825396825	259398.0000000000000000
0.5425623582766440	635689.0000000000000000
0.5425850340136055	1169093.0000000000000000
0.5426077097505669	1848801.0000000000000000
0.5426303854875284	2661038.0000000000000000
0.5426530612244898	3589345.0000000000000000
0.5426757369614513	4614909.0000000000000000
0.5426984126984128	5716948.0000000000000000
0.5427210884353741	6873127.0000000000000000
0.5427437641723356	8060018.0000000000000000
0.5427664399092971	9253568.0000000000000000
0.5427891156462585	10429590.0000000000000000
0.5428117913832200	11564251.0000000000000000
0.5428344671201815	12634557.0000000000000000
0.5428571428571428	13618819.0000000000000000
0.5428798185941043	14497090.0000000000000000
0.5429024943310659	15251573.0000000000000000
0.5429251700680272	15866977.0000000000000000
0.5429478458049887	16330832.0000000000000000
0.5429705215419501	16633737.0000000000000000
0.5429931972789116	16769554.0000000000000000
0.5430158730158731	16735531.0000000000000000
0.5430385487528345	16532357.0000000000000000
0.5430612244897960	16164150.0000000000000000
0.5430839002267573	15638370.0000000000000000
0.5431065759637188	14965674.0000000000000000
0.5431292517006804	14159693.0000000000000000
0.5431519274376417	13236761.0000000000000000
0.5431746031746032	12215581.0000000000000000
0.5431972789115647	11116847.0000000000000000
